# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415137865;60;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415137865;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137865;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137865;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;-1;2.97;0.00;0.48;0.07;0.00;96.48
axle;60;1415137925;0;2.47;0.00;0.52;1.10;0.00;95.91
axle;60;1415137925;1;1.64;0.00;0.28;0.40;0.00;97.68
axle;60;1415137925;2;64.92;0.00;0.30;0.00;0.00;34.78
axle;60;1415137925;3;1.09;0.00;0.28;0.00;0.00;98.63
axle;60;1415137925;4;0.64;0.00;0.18;0.00;0.00;99.18
axle;60;1415137925;5;0.52;0.00;0.18;0.00;0.00;99.30
axle;60;1415137925;6;0.72;0.00;0.23;0.00;0.00;99.05
axle;60;1415137925;7;0.77;0.00;0.22;0.18;0.00;98.83
axle;60;1415137925;8;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415137925;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;10;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415137925;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415137925;12;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137925;13;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415137925;14;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415137925;15;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415137925;16;18.31;0.00;0.40;0.00;0.00;81.29
axle;60;1415137925;17;0.47;0.00;1.10;0.00;0.00;98.43
axle;60;1415137925;18;0.05;0.00;0.30;0.00;0.00;99.65
axle;60;1415137925;19;0.32;0.00;0.18;0.00;0.00;99.50
axle;60;1415137925;20;0.20;0.00;0.13;0.00;0.00;99.67
axle;60;1415137925;21;0.57;0.00;0.17;0.02;0.00;99.25
axle;60;1415137925;22;0.20;0.00;0.17;0.00;0.00;99.63
axle;60;1415137925;23;0.12;0.00;0.12;0.00;0.00;99.77
axle;60;1415137925;24;2.05;0.00;5.29;0.00;0.00;92.66
axle;60;1415137925;25;20.23;0.00;11.34;0.00;0.00;68.43
axle;60;1415137925;26;58.46;0.00;8.10;1.92;0.00;31.52
axle;60;1415137925;27;0.40;0.00;0.17;0.15;0.00;99.28
axle;60;1415137925;28;0.25;0.00;0.08;0.70;0.00;98.97
axle;60;1415137925;29;0.18;0.00;0.10;0.00;0.00;99.72
axle;60;1415137925;30;14.61;0.00;0.08;0.00;0.00;85.30
axle;60;1415137925;31;0.30;0.00;0.05;0.00;0.00;99.65
axle;60;1415137925;32;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415137925;33;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1415137925;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;35;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415137925;36;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415137925;37;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415137925;38;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415137925;39;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415137925;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;41;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415137925;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137925;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;44;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415137925;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;49;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415137925;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;51;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415137925;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;57;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415137925;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;59;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137925;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137925;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137985;-1;4.93;0.00;1.11;0.03;0.00;93.93
axle;60;1415137985;0;3.09;0.00;1.09;0.00;0.00;95.82
axle;60;1415137985;1;1.90;0.00;0.53;0.00;0.00;97.56
axle;60;1415137985;2;28.55;0.00;6.17;0.08;0.00;65.20
axle;60;1415137985;3;0.08;0.00;0.08;0.00;0.00;99.83
axle;60;1415137985;4;0.15;0.00;0.13;0.00;0.00;99.72
axle;60;1415137985;5;0.12;0.00;0.08;0.00;0.00;99.80
axle;60;1415137985;6;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415137985;7;0.15;0.00;0.03;0.00;0.00;99.82
axle;60;1415137985;8;4.99;0.00;2.86;0.00;0.00;92.15
axle;60;1415137985;9;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415137985;10;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415137985;11;1.98;0.00;0.23;0.00;0.00;97.78
axle;60;1415137985;12;16.30;0.00;4.15;0.00;0.00;79.55
axle;60;1415137985;13;7.36;0.00;1.09;0.00;0.00;91.56
axle;60;1415137985;14;7.99;0.00;3.57;0.00;0.00;88.44
axle;60;1415137985;15;9.50;0.00;5.02;0.00;0.00;85.48
axle;60;1415137985;16;72.91;0.00;5.28;0.68;0.00;21.13
axle;60;1415137985;17;2.12;0.00;3.93;0.00;0.00;93.95
axle;60;1415137985;18;0.84;0.00;0.28;0.02;0.00;98.86
axle;60;1415137985;19;1.54;0.00;0.75;0.00;0.00;97.70
axle;60;1415137985;20;0.87;0.00;0.59;0.08;0.00;98.46
axle;60;1415137985;21;42.60;0.00;0.45;0.00;0.00;56.95
axle;60;1415137985;22;1.84;0.00;1.19;0.22;0.00;96.76
axle;60;1415137985;23;2.39;0.00;0.47;0.82;0.00;96.32
axle;60;1415137985;24;0.72;0.00;0.63;0.00;0.00;98.65
axle;60;1415137985;25;56.46;0.00;9.14;0.00;0.00;34.40
axle;60;1415137985;26;6.99;0.00;2.97;0.00;0.00;90.04
axle;60;1415137985;27;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415137985;28;0.08;0.00;0.03;0.00;0.00;99.88
axle;60;1415137985;29;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415137985;30;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415137985;31;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415137985;32;6.69;0.00;3.84;0.00;0.00;89.48
axle;60;1415137985;33;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1415137985;34;0.37;0.00;0.58;0.00;0.00;99.05
axle;60;1415137985;35;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415137985;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;37;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415137985;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137985;39;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415137985;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415137985;42;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415137985;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415137985;44;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415137985;45;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415137985;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;47;5.97;0.00;3.75;0.00;0.00;90.28
axle;60;1415137985;48;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415137985;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415137985;51;0.00;0.00;0.07;0.00;0.00;99.93
axle;60;1415137985;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;53;0.03;0.00;0.47;0.00;0.00;99.50
axle;60;1415137985;54;1.07;0.00;2.55;0.00;0.00;96.38
axle;60;1415137985;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;56;5.22;0.00;0.92;0.00;0.00;93.86
axle;60;1415137985;57;0.20;0.00;0.05;0.00;0.00;99.75
axle;60;1415137985;58;23.53;0.00;7.42;0.00;0.00;69.05
axle;60;1415137985;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415137985;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;-1;5.45;0.00;0.35;0.05;0.00;94.15
axle;60;1415138045;0;2.71;0.00;0.59;0.00;0.00;96.71
axle;60;1415138045;1;0.30;0.00;0.15;0.00;0.00;99.55
axle;60;1415138045;2;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415138045;3;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415138045;4;0.12;0.00;0.10;0.00;0.00;99.78
axle;60;1415138045;5;0.08;0.00;0.13;0.00;0.00;99.78
axle;60;1415138045;6;0.10;0.00;0.03;0.00;0.00;99.87
axle;60;1415138045;7;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415138045;8;4.65;0.00;1.93;0.00;0.00;93.41
axle;60;1415138045;9;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415138045;10;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415138045;11;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415138045;12;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415138045;13;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415138045;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138045;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;16;7.18;0.00;1.66;0.57;0.00;90.59
axle;60;1415138045;17;27.43;0.00;0.57;0.00;0.00;72.00
axle;60;1415138045;18;16.73;0.00;0.23;0.00;0.00;83.04
axle;60;1415138045;19;1.03;0.00;0.33;0.27;0.00;98.36
axle;60;1415138045;20;1.37;0.00;0.35;0.00;0.00;98.28
axle;60;1415138045;21;69.07;0.00;0.25;0.00;0.00;30.68
axle;60;1415138045;22;0.62;0.00;0.30;0.10;0.00;98.98
axle;60;1415138045;23;1.20;0.00;0.40;0.84;0.00;97.56
axle;60;1415138045;24;50.91;0.00;3.25;1.40;0.00;44.44
axle;60;1415138045;25;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415138045;26;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415138045;27;0.17;0.00;0.07;0.00;0.00;99.77
axle;60;1415138045;28;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415138045;29;0.13;0.00;0.07;0.00;0.00;99.80
axle;60;1415138045;30;0.48;0.00;0.12;0.00;0.00;99.40
axle;60;1415138045;31;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138045;32;65.09;0.00;1.80;0.00;0.00;33.11
axle;60;1415138045;33;0.02;0.00;0.33;0.00;0.00;99.65
axle;60;1415138045;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;35;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415138045;36;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138045;37;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415138045;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138045;39;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138045;40;92.40;0.00;1.02;0.00;0.00;6.58
axle;60;1415138045;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138045;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138045;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;44;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415138045;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138045;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;49;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138045;50;0.17;0.00;0.07;0.00;0.00;99.77
axle;60;1415138045;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;53;0.70;0.00;2.13;0.00;0.00;97.17
axle;60;1415138045;54;1.87;0.00;4.37;0.00;0.00;93.77
axle;60;1415138045;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;57;0.23;0.00;0.07;0.00;0.00;99.70
axle;60;1415138045;58;3.02;0.00;1.48;0.00;0.00;95.50
axle;60;1415138045;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;60;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138045;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138045;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;-1;3.93;0.00;0.27;0.04;0.00;95.75
axle;60;1415138105;0;2.02;0.00;0.35;0.00;0.00;97.63
axle;60;1415138105;1;0.40;0.00;0.17;0.00;0.00;99.43
axle;60;1415138105;2;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415138105;3;0.10;0.00;0.08;0.00;0.00;99.82
axle;60;1415138105;4;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415138105;5;0.17;0.00;0.13;0.00;0.00;99.70
axle;60;1415138105;6;0.12;0.00;0.08;0.00;0.00;99.80
axle;60;1415138105;7;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415138105;8;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138105;9;0.08;0.00;0.02;0.00;0.00;99.90
axle;60;1415138105;10;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415138105;11;0.07;0.00;0.05;0.00;0.00;99.88
axle;60;1415138105;12;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415138105;13;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415138105;14;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138105;15;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138105;16;18.62;0.00;1.65;1.08;0.00;78.64
axle;60;1415138105;17;98.38;0.00;1.62;0.00;0.00;0.00
axle;60;1415138105;18;0.13;0.00;0.12;0.97;0.00;98.78
axle;60;1415138105;19;0.28;0.00;0.23;0.25;0.00;99.23
axle;60;1415138105;20;11.52;0.00;0.15;0.00;0.00;88.33
axle;60;1415138105;21;0.20;0.00;0.73;0.10;0.00;98.97
axle;60;1415138105;22;0.13;0.00;0.13;0.00;0.00;99.73
axle;60;1415138105;23;0.30;0.00;0.12;0.00;0.00;99.58
axle;60;1415138105;24;86.96;0.00;0.97;0.00;0.00;12.07
axle;60;1415138105;25;1.52;0.00;2.97;0.00;0.00;95.51
axle;60;1415138105;26;1.00;0.00;0.20;0.00;0.00;98.80
axle;60;1415138105;27;1.05;0.00;0.37;0.00;0.00;98.58
axle;60;1415138105;28;0.28;0.00;0.30;0.00;0.00;99.41
axle;60;1415138105;29;1.18;0.00;0.23;0.00;0.00;98.58
axle;60;1415138105;30;0.97;0.00;0.28;0.00;0.00;98.75
axle;60;1415138105;31;2.17;0.00;0.33;0.00;0.00;97.49
axle;60;1415138105;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138105;33;0.07;0.00;0.35;0.00;0.00;99.58
axle;60;1415138105;34;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138105;35;0.07;0.00;0.02;0.02;0.00;99.90
axle;60;1415138105;36;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138105;37;0.07;0.00;0.02;0.00;0.00;99.92
axle;60;1415138105;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138105;39;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138105;40;21.89;0.00;1.78;0.00;0.00;76.32
axle;60;1415138105;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138105;42;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138105;43;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138105;44;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138105;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;46;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138105;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138105;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;52;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138105;53;1.10;0.00;3.58;0.00;0.00;95.32
axle;60;1415138105;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;57;0.18;0.00;0.02;0.00;0.00;99.80
axle;60;1415138105;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138105;63;0.00;0.00;0.00;0.02;0.00;99.98
axle;60;1415138165;-1;3.30;0.00;0.23;0.00;0.00;96.47
axle;60;1415138165;0;1.90;0.00;0.27;0.00;0.00;97.83
axle;60;1415138165;1;0.52;0.00;0.25;0.00;0.00;99.23
axle;60;1415138165;2;0.08;0.00;0.10;0.00;0.00;99.82
axle;60;1415138165;3;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1415138165;4;0.07;0.00;0.10;0.00;0.00;99.83
axle;60;1415138165;5;0.15;0.00;0.12;0.00;0.00;99.73
axle;60;1415138165;6;0.10;0.00;0.13;0.00;0.00;99.77
axle;60;1415138165;7;0.08;0.00;0.05;0.00;0.00;99.87
axle;60;1415138165;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;9;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138165;10;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138165;11;0.02;0.00;0.07;0.00;0.00;99.92
axle;60;1415138165;12;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415138165;13;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415138165;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138165;15;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138165;16;0.05;0.00;0.07;0.00;0.00;99.88
axle;60;1415138165;17;3.40;0.00;0.12;0.00;0.00;96.48
axle;60;1415138165;18;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138165;19;0.05;0.00;0.05;0.00;0.00;99.90
axle;60;1415138165;20;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415138165;21;93.23;0.00;3.12;0.00;0.00;3.65
axle;60;1415138165;22;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1415138165;23;0.05;0.00;0.10;0.10;0.00;99.75
axle;60;1415138165;24;99.70;0.00;0.30;0.00;0.00;0.00
axle;60;1415138165;25;2.60;0.00;6.67;0.00;0.00;90.73
axle;60;1415138165;26;1.59;0.00;0.47;0.00;0.00;97.94
axle;60;1415138165;27;0.77;0.00;0.38;0.00;0.00;98.85
axle;60;1415138165;28;0.28;0.00;0.18;0.00;0.00;99.53
axle;60;1415138165;29;0.95;0.00;0.27;0.00;0.00;98.78
axle;60;1415138165;30;3.24;0.00;0.67;0.00;0.00;96.09
axle;60;1415138165;31;1.27;0.00;0.28;0.00;0.00;98.45
axle;60;1415138165;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138165;33;0.05;0.00;0.25;0.00;0.00;99.70
axle;60;1415138165;34;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415138165;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138165;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138165;37;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415138165;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138165;39;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138165;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;41;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138165;42;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138165;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;57;0.13;0.00;0.05;0.00;0.00;99.82
axle;60;1415138165;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138165;63;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138225;-1;3.29;0.00;0.24;0.00;0.00;96.47
axle;60;1415138225;0;1.74;0.00;0.28;0.00;0.00;97.98
axle;60;1415138225;1;0.75;0.00;0.08;0.00;0.00;99.17
axle;60;1415138225;2;0.08;0.00;0.07;0.00;0.00;99.85
axle;60;1415138225;3;0.12;0.00;0.07;0.00;0.00;99.82
axle;60;1415138225;4;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415138225;5;0.07;0.00;0.07;0.00;0.00;99.87
axle;60;1415138225;6;0.08;0.00;0.12;0.00;0.00;99.80
axle;60;1415138225;7;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415138225;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415138225;9;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415138225;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;11;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138225;12;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138225;13;0.05;0.00;0.03;0.00;0.00;99.92
axle;60;1415138225;14;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415138225;15;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1415138225;16;0.07;0.00;0.07;0.18;0.00;99.68
axle;60;1415138225;17;7.42;0.00;1.07;0.00;0.00;91.51
axle;60;1415138225;18;0.10;0.00;0.07;0.00;0.00;99.83
axle;60;1415138225;19;4.51;0.00;0.58;0.00;0.00;94.91
axle;60;1415138225;20;0.07;0.00;0.08;0.00;0.00;99.85
axle;60;1415138225;21;83.98;0.00;2.80;0.00;0.00;13.22
axle;60;1415138225;22;0.07;0.00;0.12;0.00;0.00;99.82
axle;60;1415138225;23;0.08;0.00;0.17;0.00;0.00;99.75
axle;60;1415138225;24;99.72;0.00;0.28;0.00;0.00;0.00
axle;60;1415138225;25;2.22;0.00;4.45;0.00;0.00;93.33
axle;60;1415138225;26;0.92;0.00;1.55;0.00;0.00;97.53
axle;60;1415138225;27;1.54;0.00;1.42;0.00;0.00;97.04
axle;60;1415138225;28;0.99;0.00;0.23;0.00;0.00;98.78
axle;60;1415138225;29;1.09;0.00;0.23;0.00;0.00;98.68
axle;60;1415138225;30;2.57;0.00;0.33;0.00;0.00;97.10
axle;60;1415138225;31;1.49;0.00;0.28;0.00;0.00;98.23
axle;60;1415138225;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;33;0.12;0.00;0.25;0.00;0.00;99.63
axle;60;1415138225;34;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138225;35;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138225;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;37;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415138225;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138225;39;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415138225;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138225;42;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415138225;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415138225;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;48;0.07;0.00;0.03;0.00;0.00;99.90
axle;60;1415138225;49;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415138225;55;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415138225;56;0.00;0.00;0.00;0.00;0.00;100.00
