ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138389.04335,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,305932,634523,634326,5560,626008
1415138389.04335,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,482,5523
1415138389.04335,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17277,78818,78818,4864,41782
1415138389.04335,pg_catalog,pg_proc,pg_proc_oid_index,112000,112000,112000,6122,230169
1415138389.04335,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138389.04335,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138389.04335,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138389.04335,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138389.04335,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,140,174
1415138389.04335,pg_catalog,pg_index,pg_index_indexrelid_index,102170,102262,102170,1994,113889
1415138389.04335,pg_catalog,pg_index,pg_index_indrelid_index,29842,85794,85794,1872,36763
1415138389.04335,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_opclass,pg_opclass_oid_index,53987,53987,53987,1994,65441
1415138389.04335,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18528,775587,775587,1818,22649
1415138389.04335,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_amop,pg_amop_opr_fam_index,44794,91880,91880,2951,95891
1415138389.04335,pg_catalog,pg_amop,pg_amop_fam_strat_index,66118,66118,66118,2748,136453
1415138389.04335,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53823,84099,84099,3155,117939
1415138389.04335,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6178,6178,6178,2129,8758
1415138389.04335,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5280,5097,4914,673,8370
1415138389.04335,pg_catalog,pg_rewrite,pg_rewrite_oid_index,549,366,366,278,641
1415138389.04335,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,628,0,0,138,490
1415138389.04335,pg_catalog,pg_description,pg_description_o_c_o_index,1405,0,0,412,2712
1415138389.04335,pg_catalog,pg_cast,pg_cast_source_target_index,387293,97374,97374,1707,398039
1415138389.04335,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_database,pg_database_oid_index,22495,22494,22494,2224,34410
1415138389.04335,pg_catalog,pg_database,pg_database_datname_index,26904,26903,26903,2193,38820
1415138389.04335,pg_catalog,pg_namespace,pg_namespace_oid_index,51081,51067,51067,686,52241
1415138389.04335,pg_catalog,pg_namespace,pg_namespace_nspname_index,35853,23114,23114,1670,46922
1415138389.04335,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56552,0,0,1046,55506
1415138389.04335,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138389.04335,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9790,9790,9790,1826,17754
1415138389.04335,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_shdepend,pg_shdepend_reference_index,339,339,339,276,388
1415138389.04335,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1406,0,0,276,1445
1415138389.04335,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1296,0,0,134,1162
1415138389.04335,pg_catalog,pg_seclabel,pg_seclabel_object_index,1405,0,0,136,1269
1415138389.04335,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_range,pg_range_rngtypid_index,2473,0,0,1934,3012
1415138389.04335,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138389.04335,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138389.04335,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138389.04335,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138389.04335,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138389.04335,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,623,3188
1415138389.04335,pg_catalog,pg_class,pg_class_relname_nsp_index,43968,24720,24340,3966,97897
1415138389.04335,pg_catalog,pg_class,pg_class_oid_index,377317,376734,372039,4940,765768
1415138389.04335,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39715,381686,381686,4165,84497
1415138389.04335,pg_catalog,pg_operator,pg_operator_oid_index,51322,51322,51322,3105,109545
1415138389.04335,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138389.04335,pg_catalog,pg_depend,pg_depend_reference_index,10703,12141,9920,2231,25066
1415138389.04335,pg_catalog,pg_depend,pg_depend_depender_index,2925,4990,4990,1082,10707
1415138389.04335,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138389.04335,public,partsupp,partsupp_ps_suppkey_idx,20083,1604112,1604112,15736,48958
1415138389.04335,public,partsupp,pk_partsupp,6380,25460,25460,4444,14817
1415138389.04335,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239057
1415138389.04335,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1415138389.04335,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1415138389.04335,public,lineitem,pk_lineitem,0,0,0,472,238912
1415138389.04335,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,774592,0,51929,188676
1415138389.04335,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1415138389.04335,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1415138389.04335,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1415138389.04335,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1415138389.04335,public,supplier,pk_supplier,25488,25488,25488,280,50852
1415138389.04335,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1415138389.04335,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415138389.04335,public,customer,pk_customer,28,28,28,6,86
1415138389.04335,public,customer,customer_c_phone_idx,0,0,0,1,7
1415138389.04335,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415138389.04335,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415138389.04335,public,nation,pk_nation,25490,25490,25490,4,25496
1415138389.04335,public,part,pk_part,33,2000032,2000032,5475,98
1415138389.04335,public,part,part_p_name_idx,0,0,0,2,8
1415138389.04335,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1415138389.04335,public,part,part_p_size_idx,0,0,0,2,8
1415138389.04335,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1415138389.04335,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1415138389.04335,public,orders,pk_orders,0,0,0,128,45131
1415138389.04335,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1415138389.04335,public,region,pk_region,12,12,12,4,12
1415138449.04385,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71518,66405,66386,2955,151929
1415138449.04385,pg_catalog,pg_type,pg_type_typname_nsp_index,6526,5160,4757,2688,14715
1415138449.04385,pg_catalog,pg_type,pg_type_oid_index,284527,283887,283887,2757,580450
1415138449.04385,pg_toast,pg_toast_2619,pg_toast_2619_index,32235,107310,107310,837,66282
1415138449.04385,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2618,pg_toast_2618_index,3397,10860,10860,471,4983
1415138449.04385,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_authid,pg_authid_oid_index,12895,12895,12895,1782,24008
1415138449.04385,pg_catalog,pg_authid,pg_authid_rolname_index,12797,12797,12797,1708,23886
1415138449.04385,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,306315,635277,635080,5566,626788
1415138449.04385,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,482,5523
1415138449.04385,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17303,78927,78927,4873,41843
1415138449.04385,pg_catalog,pg_proc,pg_proc_oid_index,112151,112151,112151,6130,230481
1415138449.04385,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138449.04385,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138449.04385,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138449.04385,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138449.04385,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,140,174
1415138449.04385,pg_catalog,pg_index,pg_index_indexrelid_index,102283,102375,102283,1994,114020
1415138449.04385,pg_catalog,pg_index,pg_index_indrelid_index,29878,85893,85893,1874,36807
1415138449.04385,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_opclass,pg_opclass_oid_index,54043,54043,54043,1994,65515
1415138449.04385,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18542,776173,776173,1820,22667
1415138449.04385,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_amop,pg_amop_opr_fam_index,44843,91982,91982,2954,95999
1415138449.04385,pg_catalog,pg_amop,pg_amop_fam_strat_index,66186,66186,66186,2751,136595
1415138449.04385,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53885,84197,84197,3155,118081
1415138449.04385,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6184,6184,6184,2133,8765
1415138449.04385,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5288,5105,4922,675,8382
1415138449.04385,pg_catalog,pg_rewrite,pg_rewrite_oid_index,549,366,366,278,641
1415138449.04385,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,628,0,0,138,490
1415138449.04385,pg_catalog,pg_description,pg_description_o_c_o_index,1405,0,0,412,2712
1415138449.04385,pg_catalog,pg_cast,pg_cast_source_target_index,387775,97506,97506,1709,398537
1415138449.04385,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_database,pg_database_oid_index,22524,22523,22523,2226,34456
1415138449.04385,pg_catalog,pg_database,pg_database_datname_index,26940,26939,26939,2195,38873
1415138449.04385,pg_catalog,pg_namespace,pg_namespace_oid_index,51224,51210,51210,688,52384
1415138449.04385,pg_catalog,pg_namespace,pg_namespace_nspname_index,35906,23149,23149,1672,46991
1415138449.04385,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56628,0,0,1047,55581
1415138449.04385,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138449.04385,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9803,9803,9803,1828,17778
1415138449.04385,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_shdepend,pg_shdepend_reference_index,339,339,339,276,388
1415138449.04385,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1406,0,0,276,1445
1415138449.04385,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1296,0,0,134,1162
1415138449.04385,pg_catalog,pg_seclabel,pg_seclabel_object_index,1405,0,0,136,1269
1415138449.04385,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_range,pg_range_rngtypid_index,2477,0,0,1940,3014
1415138449.04385,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138449.04385,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,625,3190
1415138449.04385,pg_catalog,pg_class,pg_class_relname_nsp_index,44022,24752,24372,3972,98017
1415138449.04385,pg_catalog,pg_class,pg_class_oid_index,377818,377235,372540,4942,766788
1415138449.04385,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39771,382319,382319,4170,84618
1415138449.04385,pg_catalog,pg_operator,pg_operator_oid_index,51381,51381,51381,3109,109673
1415138449.04385,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138449.04385,pg_catalog,pg_depend,pg_depend_reference_index,10703,12141,9920,2231,25066
1415138449.04385,pg_catalog,pg_depend,pg_depend_depender_index,2925,4990,4990,1082,10707
1415138449.04385,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138449.04385,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415138449.04385,public,partsupp,pk_partsupp,28108,112342,112342,18492,66300
1415138449.04385,public,lineitem,lineitem_l_orderkey_idx,40,40,40,486,239062
1415138449.04385,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1415138449.04385,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,523980,15665918,15665918,185186,2229525
1415138449.04385,public,lineitem,pk_lineitem,0,0,0,475,238913
1415138449.04385,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9907055,0,76864,188677
1415138449.04385,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1415138449.04385,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,642,239046
1415138449.04385,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1415138449.04385,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,16,10
1415138449.04385,public,supplier,pk_supplier,3274423,3274423,3274423,281,6566274
1415138449.04385,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1415138449.04385,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1415138449.04385,public,customer,pk_customer,28,28,28,6,86
1415138449.04385,public,customer,customer_c_phone_idx,0,0,0,1,7
1415138449.04385,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1415138449.04385,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1415138449.04385,public,nation,pk_nation,25494,25494,25494,6,25500
1415138449.04385,public,part,pk_part,46,4000044,4000044,10951,128
1415138449.04385,public,part,part_p_name_idx,0,0,0,4,9
1415138449.04385,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1415138449.04385,public,part,part_p_size_idx,0,0,0,4,9
1415138449.04385,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,1995,19,9
1415138449.04385,public,orders,orders_o_orderkey_o_orderdate_idx,3248959,3248959,3248959,41219,9768810
1415138449.04385,public,orders,pk_orders,0,0,0,128,45132
1415138449.04385,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1415138449.04385,public,region,pk_region,12,12,12,4,12
1415138509.04956,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71578,66453,66434,2955,152057
1415138509.04956,pg_catalog,pg_type,pg_type_typname_nsp_index,6528,5162,4759,2692,14716
1415138509.04956,pg_catalog,pg_type,pg_type_oid_index,284785,284145,284145,2757,580976
1415138509.04956,pg_toast,pg_toast_2619,pg_toast_2619_index,32263,107393,107393,837,66342
1415138509.04956,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2618,pg_toast_2618_index,3402,10876,10876,472,4990
1415138509.04956,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138509.04956,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_authid,pg_authid_oid_index,12906,12906,12906,1782,24030
1415138509.04956,pg_catalog,pg_authid,pg_authid_rolname_index,12808,12808,12808,1708,23908
1415138509.04956,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,306613,635826,635629,5566,627398
1415138509.04956,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,482,5523
1415138509.04956,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17318,78991,78991,4873,41883
1415138509.04956,pg_catalog,pg_proc,pg_proc_oid_index,112258,112258,112258,6130,230705
1415138509.04956,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138509.04956,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138509.04956,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138509.04956,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138509.04956,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,140,174
1415138509.04956,pg_catalog,pg_index,pg_index_indexrelid_index,102360,102452,102360,1994,114109
1415138509.04956,pg_catalog,pg_index,pg_index_indrelid_index,29904,85962,85962,1874,36839
1415138509.04956,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138509.04956,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
