ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415138389.0408,public,time_statistics,4,16,,,7,4,0,4,7,4,2,13,,,,,,
1415138389.0408,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138389.0408,pg_catalog,pg_namespace,1694,18678,86934,74181,14,0,0,0,14,0,880,75031,2356,99163,,,,
1415138389.0408,pg_toast,pg_toast_2619,0,0,32183,107137,1663,0,1413,0,260,12,10253,42120,834,66173,,,,
1415138389.0408,pg_catalog,pg_authid,730,730,25658,25658,0,0,0,0,0,0,857,25531,3486,47830,,,,
1415138389.0408,pg_catalog,pg_default_acl,0,0,1296,0,0,0,0,0,0,0,0,0,134,1162,,,,
1415138389.0408,pg_catalog,pg_shdepend,0,0,1745,339,0,0,0,0,0,0,138,201,552,1833,,,,
1415138389.0408,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138389.0408,pg_catalog,pg_index,4053,474184,132012,187964,259,0,231,0,143,60,4217,176221,3866,150652,,,,
1415138389.0408,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138389.0408,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138389.0408,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138389.0408,pg_catalog,pg_proc,0,0,129277,190818,0,0,0,0,0,0,14882,131171,10986,271951,0,0,0,0
1415138449.0467,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138449.0467,pg_catalog,pg_db_role_setting,0,0,56628,0,0,0,0,0,0,0,0,0,1047,55581,0,0,0,0
1415138449.0467,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_description,0,0,1405,0,0,0,0,0,0,0,0,0,412,2712,0,0,0,0
1415138449.0467,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415138449.0467,pg_catalog,pg_class,7947,2053994,421840,396912,583,199,545,188,337,2,9481,466755,9539,867995,,,,
1415138449.0467,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,public,supplier,9,500000,3274424,3278477,100000,0,0,0,100000,0,4491,3291924,300,6566294,,,,
1415138449.0467,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_operator,0,0,91152,433700,0,0,0,0,0,0,10385,295259,7279,194291,,,,
1415138449.0467,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,pg_catalog,pg_attribute,1111,7575,306686,635451,2252,80,2074,51,2514,330,14120,337333,6048,632311,,,,
1415138449.0467,pg_catalog,pg_tablespace,2,4,9803,9803,0,0,0,0,0,0,915,8890,1851,17801,,,,
1415138449.0467,pg_catalog,pg_statistic,0,0,71518,66386,560,1277,497,938,464,48,8344,62248,2955,151929,10283,42169,837,66282
1415138449.0467,pg_catalog,pg_aggregate,0,0,6184,6184,0,0,0,0,0,0,1023,5161,2133,8765,,,,
1415138449.0467,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,140,174,,,,
1415138449.0467,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_2618,0,0,3397,10860,0,0,0,0,0,0,1387,2726,471,4983,,,,
1415138449.0467,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,public,lineitem,13,539874468,524022,25573013,60045669,0,0,0,60045536,0,12360956,17987946,264155,3352621,,,,
1415138449.0467,public,partsupp,6,32000000,48199,1716462,8000000,0,0,0,8000000,0,639418,2462162,34229,115283,,,,
1415138449.0467,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_database,2060,8060,49464,49462,1,0,0,0,1,0,717,50806,4421,73329,,,,
1415138449.0467,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_depend,0,0,13628,14910,2585,0,2495,0,6685,1124,2151,17367,3313,35773,,,,
1415138449.0467,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,public,region,6368,31815,12,12,5,0,0,0,5,0,2,6375,4,12,,,,
1415138449.0467,pg_catalog,pg_amproc,202,404,53885,84197,0,0,0,0,0,0,1177,52254,3155,118081,,,,
1415138449.0467,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_range,0,0,2477,0,0,0,0,0,0,0,0,0,1940,3014,,,,
1415138449.0467,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_opclass,202,202,72585,830216,0,0,0,0,0,0,2530,324501,3814,88182,,,,
1415138449.0467,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_rewrite,0,0,5837,5288,183,0,183,0,110,49,1860,4668,953,9023,1387,2726,942,9966
1415138449.0467,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_seclabel,0,0,1405,0,0,0,0,0,0,0,0,0,136,1269,0,0,0,0
1415138449.0467,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138449.0467,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_event_trigger,0,0,628,0,0,0,0,0,0,0,0,0,138,490,,,,
1415138449.0467,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138449.0467,public,orders,10,60000000,3248959,3248959,15015000,0,0,0,15015000,0,1043505,4269601,43914,9856389,,,,
1415138449.0467,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138449.0467,pg_catalog,pg_cast,0,0,387775,97506,0,0,0,0,0,0,1658,95848,1709,398537,,,,
1415138449.0467,pg_catalog,pg_amop,0,0,111029,158168,0,0,0,0,0,0,3284,154884,5705,232594,,,,
1415138449.0467,public,nation,16,125,25494,25494,25,0,0,0,25,0,3,25498,6,25500,,,,
1415138449.0467,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,public,part,10,16000000,47,4002039,2000000,0,0,0,2000000,0,161983,410316,10982,164,,,,
1415138449.0467,pg_catalog,pg_type,0,0,291053,288644,640,0,621,0,360,117,4293,287152,5445,595165,,,,
1415138449.0467,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_am,13725,13725,0,0,0,0,0,0,0,0,1001,12724,0,0,,,,
1415138449.0467,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,public,time_statistics,8,50,,,11,8,0,8,11,8,3,24,,,,,,
1415138449.0467,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_namespace,1696,18718,87130,74359,14,0,0,0,14,0,881,75210,2360,99375,,,,
1415138449.0467,pg_toast,pg_toast_2619,0,0,32235,107310,1663,0,1413,0,260,12,10283,42169,837,66282,,,,
1415138449.0467,pg_catalog,pg_authid,731,731,25692,25692,0,0,0,0,0,0,858,25565,3490,47894,,,,
1415138449.0467,pg_catalog,pg_default_acl,0,0,1296,0,0,0,0,0,0,0,0,0,134,1162,,,,
1415138449.0467,pg_catalog,pg_shdepend,0,0,1745,339,0,0,0,0,0,0,138,201,552,1833,,,,
1415138449.0467,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138449.0467,pg_catalog,pg_index,4058,474899,132161,188176,259,0,231,0,143,60,4223,176443,3868,150827,,,,
1415138449.0467,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138449.0467,pg_catalog,pg_proc,0,0,129454,191078,0,0,0,0,0,0,14906,131352,11003,272324,0,0,0,0
1415138509.04923,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138509.04923,pg_catalog,pg_db_role_setting,0,0,56680,0,0,0,0,0,0,0,0,0,1047,55633,0,0,0,0
1415138509.04923,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_description,0,0,1405,0,0,0,0,0,0,0,0,0,412,2712,0,0,0,0
1415138509.04923,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,public,customer,11,10500000,41,300306,1500000,0,0,0,1500000,0,103811,440293,850,143,,,,
1415138509.04923,pg_catalog,pg_class,7956,2056707,422302,397360,583,199,545,188,337,2,9482,467302,9541,868943,,,,
1415138509.04923,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,public,supplier,9,500000,3298783,3302836,100000,0,0,0,100000,0,6669,3314105,578,6614863,,,,
1415138509.04923,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_operator,0,0,91211,434034,0,0,0,0,0,0,10385,295488,7279,194424,,,,
1415138509.04923,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,pg_catalog,pg_attribute,1111,7575,306984,636000,2252,80,2074,51,2514,330,14120,337644,6048,632921,,,,
1415138509.04923,pg_catalog,pg_tablespace,2,4,9812,9812,0,0,0,0,0,0,915,8899,1851,17819,,,,
1415138509.04923,pg_catalog,pg_statistic,0,0,71578,66434,560,1277,497,938,464,48,8352,62288,2955,152057,10292,42199,837,66342
1415138509.04923,pg_catalog,pg_aggregate,0,0,6187,6187,0,0,0,0,0,0,1023,5164,2133,8771,,,,
1415138509.04923,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,140,174,,,,
1415138509.04923,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_2618,0,0,3402,10876,0,0,0,0,0,0,1392,2727,472,4990,,,,
1415138509.04923,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,public,lineitem,15,659965806,537436,25975296,60045669,0,0,0,60045536,0,12961844,19922291,279531,3392942,,,,
1415138509.04923,public,partsupp,6,32000000,48199,1716462,8000000,0,0,0,8000000,0,639418,2462162,34229,115283,,,,
1415138509.04923,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_database,2063,8072,49510,49508,1,0,0,0,1,0,717,50855,4421,73401,,,,
1415138509.04923,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_depend,0,0,13628,14910,2585,0,2495,0,6685,1124,2151,17367,3313,35773,,,,
1415138509.04923,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1415138509.04923,pg_catalog,pg_amproc,202,404,53925,84260,0,0,0,0,0,0,1177,52294,3155,118173,,,,
1415138509.04923,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_range,0,0,2480,0,0,0,0,0,0,0,0,0,1940,3020,,,,
1415138509.04923,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_opclass,202,202,72634,830756,0,0,0,0,0,0,2530,324714,3814,88247,,,,
1415138509.04923,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_rewrite,0,0,5843,5294,183,0,183,0,110,49,1864,4670,953,9033,1392,2727,944,9980
1415138509.04923,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_seclabel,0,0,1405,0,0,0,0,0,0,0,0,0,136,1269,0,0,0,0
1415138509.04923,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138509.04923,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_event_trigger,0,0,628,0,0,0,0,0,0,0,0,0,138,490,,,,
1415138509.04923,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138509.04923,public,orders,11,75015000,3651238,3371330,15015000,0,0,0,15015000,0,1302569,4386430,85121,11023440,,,,
1415138509.04923,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138509.04923,pg_catalog,pg_cast,0,0,388108,97579,0,0,0,0,0,0,1658,95921,1709,398880,,,,
1415138509.04923,pg_catalog,pg_amop,0,0,111106,158281,0,0,0,0,0,0,3284,154997,5705,232760,,,,
1415138509.04923,public,nation,18,175,25500,25500,25,0,0,0,25,0,4,25505,8,25505,,,,
1415138509.04923,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,public,part,10,16000000,52,4015445,2000000,0,0,0,2000000,0,173433,410329,11051,181,,,,
1415138509.04923,pg_catalog,pg_type,0,0,291313,288904,640,0,621,0,360,117,4293,287412,5449,595692,,,,
1415138509.04923,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_am,13737,13737,0,0,0,0,0,0,0,0,1001,12736,0,0,,,,
1415138509.04923,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,public,time_statistics,10,73,,,13,10,0,10,13,10,3,30,,,,,,
1415138509.04923,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_namespace,1698,18758,87302,74521,14,0,0,0,14,0,881,75374,2361,99558,,,,
1415138509.04923,pg_toast,pg_toast_2619,0,0,32263,107393,1663,0,1413,0,260,12,10292,42199,837,66342,,,,
1415138509.04923,pg_catalog,pg_authid,732,732,25714,25714,0,0,0,0,0,0,858,25588,3490,47938,,,,
1415138509.04923,pg_catalog,pg_default_acl,0,0,1296,0,0,0,0,0,0,0,0,0,134,1162,,,,
1415138509.04923,pg_catalog,pg_shdepend,0,0,1745,339,0,0,0,0,0,0,138,201,552,1833,,,,
1415138509.04923,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138509.04923,pg_catalog,pg_index,4063,475614,132264,188322,259,0,231,0,143,60,4223,176611,3868,150948,,,,
1415138509.04923,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138509.04923,pg_catalog,pg_proc,0,0,129576,191249,0,0,0,0,0,0,14911,131489,11003,272588,0,0,0,0
1415138569.05139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138569.05139,pg_catalog,pg_db_role_setting,0,0,56732,0,0,0,0,0,0,0,0,0,1047,55685,0,0,0,0
1415138569.05139,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_description,0,0,1405,0,0,0,0,0,0,0,0,0,412,2712,0,0,0,0
1415138569.05139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,public,customer,12,12000000,43,300308,1500000,0,0,0,1500000,0,126119,453265,859,145,,,,
1415138569.05139,pg_catalog,pg_class,7966,2059757,422743,397791,583,199,545,188,337,2,9483,467843,9543,869851,,,,
1415138569.05139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,public,supplier,9,500000,3298788,3306830,100000,0,0,0,100000,0,6669,3315962,591,6614874,,,,
1415138569.05139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_operator,0,0,91258,434203,0,0,0,0,0,0,10385,295607,7279,194535,,,,
1415138569.05139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,pg_catalog,pg_attribute,1111,7575,307273,636531,2252,80,2074,51,2514,330,14121,337944,6048,633514,,,,
1415138569.05139,pg_catalog,pg_tablespace,2,4,9821,9821,0,0,0,0,0,0,915,8908,1851,17837,,,,
1415138569.05139,pg_catalog,pg_statistic,0,0,71632,66474,560,1277,497,938,464,48,8359,62321,2955,152175,10302,42220,837,66387
1415138569.05139,pg_catalog,pg_aggregate,0,0,6191,6191,0,0,0,0,0,0,1023,5168,2133,8778,,,,
1415138569.05139,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,140,174,,,,
1415138569.05139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_2618,0,0,3408,10894,0,0,0,0,0,0,1398,2728,473,4999,,,,
1415138569.05139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,public,lineitem,15,659965806,1973147,65735869,60045669,0,0,0,60045536,0,13753102,21736592,546362,8977900,,,,
1415138569.05139,public,partsupp,6,32000000,48199,1716462,8000000,0,0,0,8000000,0,639418,2462162,34229,115283,,,,
1415138569.05139,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_database,2066,8084,49557,49555,1,0,0,0,1,0,717,50905,4421,73474,,,,
1415138569.05139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_depend,0,0,13628,14910,2585,0,2495,0,6685,1124,2151,17367,3313,35773,,,,
1415138569.05139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,public,region,6369,31820,14,14,5,0,0,0,5,0,3,6377,6,13,,,,
1415138569.05139,pg_catalog,pg_amproc,202,404,53967,84324,0,0,0,0,0,0,1177,52335,3155,118268,,,,
1415138569.05139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_range,0,0,2482,0,0,0,0,0,0,0,0,0,1942,3022,,,,
1415138569.05139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_opclass,202,202,72683,831296,0,0,0,0,0,0,2530,324927,3814,88312,,,,
1415138569.05139,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_rewrite,0,0,5851,5302,183,0,183,0,110,49,1869,4673,953,9047,1398,2728,946,9998
1415138569.05139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_seclabel,0,0,1405,0,0,0,0,0,0,0,0,0,136,1269,0,0,0,0
1415138569.05139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415138569.05139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_event_trigger,0,0,628,0,0,0,0,0,0,0,0,0,138,490,,,,
1415138569.05139,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415138569.05139,public,orders,12,90030000,5165959,4886051,15015000,0,0,0,15015000,0,1505139,5952103,85159,15575756,,,,
1415138569.05139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138569.05139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
