ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415139181.10037,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_2618,0,0,3465,11076,0,0,0,0,0,0,1449,2747,487,5077,,,,
1415139181.10037,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,public,lineitem,212,4801672721,72758732,1571022332,60405001,0,420092,0,59984776,420092,114498372,343424754,15201456,290987765,,,,
1415139181.10037,public,partsupp,99,264000000,786760,38070576,8000000,0,0,0,8000000,0,10173649,33382193,557073,1912036,,,,
1415139181.10037,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_database,2099,8210,55738,55736,1,0,0,0,1,0,736,57100,4530,83499,,,,
1415139181.10037,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139181.10037,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_depend,0,0,15905,17522,3036,0,2946,0,6685,150,2526,20332,3880,41878,,,,
1415139181.10037,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139181.10037,public,region,108477,541640,398,398,5,0,0,0,5,0,24,108704,78,469,,,,
1415139181.10037,pg_catalog,pg_amproc,210,420,63616,99553,0,0,0,0,0,0,1206,61828,3228,139462,,,,
1415139181.10037,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_range,0,0,2896,0,0,0,0,0,0,0,0,0,2123,3669,,,,
1415139181.10037,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_opclass,210,210,87180,1003061,0,0,0,0,0,0,2618,393376,3991,105551,,,,
1415139181.10037,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_rewrite,0,0,6213,5523,230,0,230,0,110,14,2069,5141,1044,9570,1449,2747,974,10154
1415139181.10037,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_seclabel,0,0,1621,0,0,0,0,0,0,0,0,0,154,1467,0,0,0,0
1415139181.10037,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139181.10037,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139181.10037,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_event_trigger,0,0,682,0,0,0,0,0,0,0,0,0,158,524,,,,
1415139181.10037,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139181.10037,public,orders,309,1666140000,78255491,131102281,15105000,0,105000,0,15000000,105000,21626962,93781877,396894,235897132,,,,
1415139181.10037,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139181.10037,pg_catalog,pg_cast,0,0,462135,115873,0,0,0,0,0,0,1742,114131,1762,474784,,,,
1415139181.10037,pg_catalog,pg_amop,0,0,133705,190882,0,0,0,0,0,0,3412,187470,5965,280300,,,,
1415139181.10037,public,nation,543,4500,435202,435586,25,0,0,0,25,0,29,435355,122,435520,,,,
1415139181.10037,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,public,part,105,78000000,1606,59495750,2000000,0,0,0,2000000,0,2461024,1376811,160956,30067,,,,
1415139181.10037,pg_catalog,pg_type,0,0,339582,336706,748,0,729,0,360,40,4543,335457,5842,694954,,,,
1415139181.10037,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_am,15724,15724,0,0,0,0,0,0,0,0,1029,14695,0,0,,,,
1415139181.10037,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,public,time_statistics,378,95235,,,446,378,0,251,446,137,460,2905,,,,,,
1415139181.10037,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_namespace,1724,19314,94414,79679,22,0,0,0,22,0,916,80543,2470,108598,,,,
1415139181.10037,pg_toast,pg_toast_2619,0,0,43028,144422,1694,0,1439,0,265,38,12134,56470,972,88931,,,,
1415139181.10037,pg_catalog,pg_authid,746,746,29654,29654,0,0,0,0,0,0,882,29518,3600,55708,,,,
1415139181.10037,pg_catalog,pg_default_acl,0,0,1512,0,0,0,0,0,0,0,0,0,152,1360,,,,
1415139181.10037,pg_catalog,pg_shdepend,0,0,2023,401,0,0,0,0,0,0,158,243,631,2140,,,,
1415139181.10037,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139181.10037,pg_catalog,pg_index,4151,484222,157126,224877,266,0,238,0,143,67,4482,212137,4027,178812,,,,
1415139181.10037,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139181.10037,pg_catalog,pg_proc,0,0,148855,220883,0,0,0,0,0,0,16184,150618,11651,314359,0,0,0,0
1415139241.10729,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139241.10729,pg_catalog,pg_db_role_setting,0,0,65304,0,0,0,0,0,0,0,0,0,1074,64230,0,0,0,0
1415139241.10729,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_description,0,0,1641,0,0,0,0,0,0,0,0,0,481,3174,0,0,0,0
1415139241.10729,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,public,customer,217,127500000,1995,29672753,1500000,0,0,0,1500000,0,3099566,7793358,86300,8474,,,,
1415139241.10729,pg_catalog,pg_class,8152,2096071,472282,442602,650,250,612,237,337,89,10135,514098,9984,973264,,,,
1415139241.10729,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,public,supplier,183,6400000,53081823,54312546,100000,0,0,0,100000,0,14171,53367898,2191,106455921,,,,
1415139241.10729,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_operator,0,0,112087,533743,0,0,0,0,0,0,10837,365550,7657,239175,,,,
1415139241.10729,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,pg_catalog,pg_attribute,1155,7875,350463,735210,2418,80,2240,51,2514,490,15101,383558,6404,722428,,,,
1415139241.10729,pg_catalog,pg_tablespace,2,4,11407,11407,0,0,0,0,0,0,965,10444,1952,20910,,,,
1415139241.10729,pg_catalog,pg_statistic,0,0,85801,80397,571,1390,505,1039,467,104,9226,75597,3081,182026,12556,56992,989,90319
1415139241.10729,pg_catalog,pg_aggregate,0,0,7711,7711,0,0,0,0,0,0,1101,6610,2320,11222,,,,
1415139241.10729,pg_catalog,pg_inherits,0,0,373,0,0,0,0,0,0,0,0,0,165,208,,,,
1415139241.10729,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_2618,0,0,3469,11090,0,0,0,0,0,0,1453,2748,489,5081,,,,
1415139241.10729,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,public,lineitem,221,5341960481,82853090,1834753603,60464756,0,480237,0,59984386,480237,130024023,396470773,17503232,331314656,,,,
1415139241.10729,public,partsupp,103,296000000,929147,43514570,8000000,0,0,0,8000000,0,11641016,37817206,655481,2256636,,,,
1415139241.10729,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_database,2102,8222,56275,56273,1,0,0,0,1,0,739,57637,4545,84353,,,,
1415139241.10729,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_depend,0,0,16110,17754,3076,0,2986,0,6685,190,2594,20553,3992,42346,,,,
1415139241.10729,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,public,region,121329,605890,416,416,5,0,0,0,5,0,28,121568,92,480,,,,
1415139241.10729,pg_catalog,pg_amproc,210,420,64287,100597,0,0,0,0,0,0,1209,62475,3238,140957,,,,
1415139241.10729,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_range,0,0,2948,0,0,0,0,0,0,0,0,0,2167,3729,,,,
1415139241.10729,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_opclass,210,210,88052,1012658,0,0,0,0,0,0,2626,397236,4022,106607,,,,
1415139241.10729,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_rewrite,0,0,6242,5540,234,0,234,0,110,18,2095,5160,1064,9598,1453,2748,978,10162
1415139241.10729,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_seclabel,0,0,1641,0,0,0,0,0,0,0,0,0,158,1483,0,0,0,0
1415139241.10729,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139241.10729,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_event_trigger,0,0,687,0,0,0,0,0,0,0,0,0,163,524,,,,
1415139241.10729,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139241.10729,public,orders,325,1906320000,89339571,157006899,15120000,0,120000,0,15000000,120000,24811239,108432474,446851,269339583,,,,
1415139241.10729,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139241.10729,pg_catalog,pg_cast,0,0,467203,116971,0,0,0,0,0,0,1759,115212,1769,480003,,,,
1415139241.10729,pg_catalog,pg_amop,0,0,134847,192631,0,0,0,0,0,0,3437,189194,6016,282691,,,,
1415139241.10729,public,nation,565,5050,486679,487183,25,0,0,0,25,0,34,486849,150,486992,,,,
1415139241.10729,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,public,part,107,82000000,1680,70148904,2000000,0,0,0,2000000,0,2774077,1443503,185556,36605,,,,
1415139241.10729,pg_catalog,pg_type,0,0,343467,340555,758,0,739,0,360,50,4595,339289,5922,702881,,,,
1415139241.10729,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_am,15888,15888,0,0,0,0,0,0,0,0,1033,14855,0,0,,,,
1415139241.10729,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,public,time_statistics,430,119752,,,498,430,0,272,498,162,601,3394,,,,,,
1415139241.10729,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_namespace,1726,19370,95018,80120,24,0,0,0,24,0,922,80985,2491,109352,,,,
1415139241.10729,pg_toast,pg_toast_2619,0,0,43670,146535,1702,0,1446,0,266,45,12556,56992,989,90319,,,,
1415139241.10729,pg_catalog,pg_authid,747,747,29983,29983,0,0,0,0,0,0,885,29845,3616,56350,,,,
1415139241.10729,pg_catalog,pg_default_acl,0,0,1532,0,0,0,0,0,0,0,0,0,157,1375,,,,
1415139241.10729,pg_catalog,pg_shdepend,0,0,2050,408,0,0,0,0,0,0,163,245,649,2159,,,,
1415139241.10729,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139241.10729,pg_catalog,pg_index,4156,484937,158566,226877,267,0,239,0,143,68,4508,214082,4047,180504,,,,
1415139241.10729,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139241.10729,pg_catalog,pg_proc,0,0,150031,222540,0,0,0,0,0,0,16443,151576,11767,316911,0,0,0,0
1415139301.11046,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139301.11046,pg_catalog,pg_db_role_setting,0,0,66172,0,0,0,0,0,0,0,0,0,1077,65095,0,0,0,0
1415139301.11046,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_description,0,0,1653,0,0,0,0,0,0,0,0,0,490,3192,0,0,0,0
1415139301.11046,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,public,customer,228,144000000,2149,33817022,1500000,0,0,0,1500000,0,3536482,9008267,98842,8824,,,,
1415139301.11046,pg_catalog,pg_class,8173,2099132,476349,446274,654,252,616,239,337,95,10234,517844,10038,981810,,,,
1415139301.11046,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,public,supplier,196,7400000,66352436,67739080,100000,0,0,0,100000,0,14171,66685357,2405,133069707,,,,
1415139301.11046,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_operator,0,0,113598,543575,0,0,0,0,0,0,10885,372192,7704,242454,,,,
1415139301.11046,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,pg_catalog,pg_attribute,1166,7950,353888,743032,2430,80,2252,51,2514,500,15229,387267,6447,729506,,,,
1415139301.11046,pg_catalog,pg_tablespace,2,4,11549,11549,0,0,0,0,0,0,970,10581,1962,21184,,,,
1415139301.11046,pg_catalog,pg_statistic,0,0,86840,81427,572,1423,506,1065,467,118,9356,76554,3095,184251,12956,57834,1002,92219
1415139301.11046,pg_catalog,pg_aggregate,0,0,7798,7798,0,0,0,0,0,0,1119,6679,2357,11340,,,,
1415139301.11046,pg_catalog,pg_inherits,0,0,376,0,0,0,0,0,0,0,0,0,168,208,,,,
1415139301.11046,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_2618,0,0,3474,11106,0,0,0,0,0,0,1458,2749,491,5087,,,,
1415139301.11046,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,public,lineitem,236,6242274233,94658409,2046001064,60584573,0,540397,0,60044043,540397,150497036,479174118,20443469,379275984,,,,
1415139301.11046,public,partsupp,111,360000000,1141075,50730884,8000000,0,0,0,8000000,0,13691578,43981528,796773,2771813,,,,
1415139301.11046,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_database,2105,8234,56966,56964,1,0,0,0,1,0,742,58328,4557,85466,,,,
1415139301.11046,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_depend,0,0,16227,17882,3098,0,3008,0,6685,212,2635,20674,4062,42604,,,,
1415139301.11046,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,public,region,140195,700205,442,442,5,0,0,0,5,0,31,140454,108,500,,,,
1415139301.11046,pg_catalog,pg_amproc,212,424,65191,102005,0,0,0,0,0,0,1214,63348,3247,142973,,,,
1415139301.11046,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_range,0,0,3024,0,0,0,0,0,0,0,0,0,2201,3847,,,,
1415139301.11046,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_opclass,212,212,89167,1024234,0,0,0,0,0,0,2640,401895,4055,107967,,,,
1415139301.11046,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_rewrite,0,0,6261,5553,236,0,236,0,110,20,2110,5170,1078,9616,1458,2749,982,10174
1415139301.11046,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_seclabel,0,0,1653,0,0,0,0,0,0,0,0,0,161,1492,0,0,0,0
1415139301.11046,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139301.11046,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_event_trigger,0,0,690,0,0,0,0,0,0,0,0,0,166,524,,,,
1415139301.11046,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139301.11046,public,orders,342,2161515000,105935358,179043541,15150000,0,135000,0,15015000,135000,30192531,124043629,488362,319463341,,,,
1415139301.11046,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139301.11046,pg_catalog,pg_cast,0,0,474780,118586,0,0,0,0,0,0,1773,116813,1775,487789,,,,
1415139301.11046,pg_catalog,pg_amop,0,0,136393,195016,0,0,0,0,0,0,3456,191560,6061,285955,,,,
1415139301.11046,public,nation,606,6075,562239,562791,25,0,0,0,25,0,40,562444,175,562557,,,,
1415139301.11046,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,public,part,114,96000000,1889,87544691,2000000,0,0,0,2000000,0,3322400,1772571,234768,42948,,,,
1415139301.11046,pg_catalog,pg_type,0,0,349126,346190,764,0,745,0,360,56,4638,344913,5992,714421,,,,
1415139301.11046,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_am,16106,16106,0,0,0,0,0,0,0,0,1036,15070,0,0,,,,
1415139301.11046,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,public,time_statistics,501,157591,,,568,501,0,337,568,148,733,4013,,,,,,
1415139301.11046,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_namespace,1728,19430,95789,80670,26,0,0,0,26,0,928,81536,2506,110335,,,,
1415139301.11046,pg_toast,pg_toast_2619,0,0,44545,149284,1712,0,1456,0,266,55,12956,57834,1002,92219,,,,
1415139301.11046,pg_catalog,pg_authid,748,748,30414,30414,0,0,0,0,0,0,888,30274,3628,57200,,,,
1415139301.11046,pg_catalog,pg_default_acl,0,0,1544,0,0,0,0,0,0,0,0,0,160,1384,,,,
1415139301.11046,pg_catalog,pg_shdepend,0,0,2067,413,0,0,0,0,0,0,166,247,661,2170,,,,
1415139301.11046,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139301.11046,pg_catalog,pg_index,4168,485659,160608,229733,268,0,240,0,143,69,4541,216873,4063,182896,,,,
1415139301.11046,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139301.11046,pg_catalog,pg_proc,0,0,151682,224895,0,0,0,0,0,0,16691,153069,11872,320539,0,0,0,0
1415139361.11879,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139361.11879,pg_catalog,pg_db_role_setting,0,0,66932,0,0,0,0,0,0,0,0,0,1077,65855,0,0,0,0
1415139361.11879,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_description,0,0,1665,0,0,0,0,0,0,0,0,0,499,3210,0,0,0,0
1415139361.11879,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139361.11879,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
