ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415139001.09042,public,orders,pk_orders,0,0,0,553,180945
1415139001.09042,public,orders,orders_o_orderdate_o_orderkey_idx,32,37118299,0,103979,177814
1415139001.09042,public,region,pk_region,342,342,342,44,428
1415139061.09635,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,83430,78072,78053,3044,176941
1415139061.09635,pg_catalog,pg_type,pg_type_typname_nsp_index,7873,6253,5778,2864,18077
1415139061.09635,pg_catalog,pg_type,pg_type_oid_index,322023,321287,321287,2846,657127
1415139061.09635,pg_toast,pg_toast_2619,pg_toast_2619_index,41779,140359,140359,919,86299
1415139061.09635,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2618,pg_toast_2618_index,3455,11044,11044,485,5063
1415139061.09635,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_authid,pg_authid_oid_index,14498,14498,14498,1828,27168
1415139061.09635,pg_catalog,pg_authid,pg_authid_rolname_index,14396,14396,14396,1752,27040
1415139061.09635,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,342319,717250,717053,5742,700500
1415139061.09635,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,375,375,375,529,5778
1415139061.09635,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19337,90123,90123,5114,47230
1415139061.09635,pg_catalog,pg_proc,pg_proc_oid_index,126666,126666,126666,6332,260879
1415139061.09635,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415139061.09635,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415139061.09635,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415139061.09635,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415139061.09635,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,362,0,0,155,207
1415139061.09635,pg_catalog,pg_index,pg_index_indexrelid_index,119699,119792,119699,2038,133009
1415139061.09635,pg_catalog,pg_index,pg_index_indrelid_index,34371,100826,100826,1938,42249
1415139061.09635,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_opclass,pg_opclass_oid_index,63359,63359,63359,2038,76400
1415139061.09635,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22005,920120,920120,1893,26903
1415139061.09635,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_amop,pg_amop_opr_fam_index,53040,108786,108786,3055,113534
1415139061.09635,pg_catalog,pg_amop,pg_amop_fam_strat_index,78078,78078,78078,2829,161295
1415139061.09635,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,62123,97287,97287,3218,136107
1415139061.09635,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7476,7476,7476,2216,10925
1415139061.09635,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5499,5272,5045,713,8703
1415139061.09635,pg_catalog,pg_rewrite,pg_rewrite_oid_index,681,454,454,310,832
1415139061.09635,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,676,0,0,153,523
1415139061.09635,pg_catalog,pg_description,pg_description_o_c_o_index,1597,0,0,453,3103
1415139061.09635,pg_catalog,pg_cast,pg_cast_source_target_index,449539,113302,113302,1755,461820
1415139061.09635,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_database,pg_database_oid_index,24355,24354,24354,2272,37861
1415139061.09635,pg_catalog,pg_database,pg_database_datname_index,30158,30157,30157,2240,43665
1415139061.09635,pg_catalog,pg_namespace,pg_namespace_oid_index,52850,52832,52832,729,54047
1415139061.09635,pg_catalog,pg_namespace,pg_namespace_nspname_index,40179,25848,25848,1715,52795
1415139061.09635,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63108,0,0,1067,62041
1415139061.09635,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415139061.09635,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11047,11047,11047,1886,20208
1415139061.09635,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_shdepend,pg_shdepend_reference_index,391,391,391,306,458
1415139061.09635,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1598,0,0,304,1657
1415139061.09635,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1488,0,0,147,1341
1415139061.09635,pg_catalog,pg_seclabel,pg_seclabel_object_index,1597,0,0,149,1448
1415139061.09635,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_range,pg_range_rngtypid_index,2769,0,0,2047,3491
1415139061.09635,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415139061.09635,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,673,3332
1415139061.09635,pg_catalog,pg_class,pg_class_relname_nsp_index,51563,28555,28161,4102,114647
1415139061.09635,pg_catalog,pg_class,pg_class_oid_index,411231,410596,405901,5055,835268
1415139061.09635,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,47893,451152,451152,4298,102122
1415139061.09635,pg_catalog,pg_operator,pg_operator_oid_index,60787,60787,60787,3214,129637
1415139061.09635,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415139061.09635,pg_catalog,pg_depend,pg_depend_reference_index,12369,13904,11480,2506,29087
1415139061.09635,pg_catalog,pg_depend,pg_depend_depender_index,3315,5814,5814,1243,12312
1415139061.09635,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415139061.09635,public,partsupp,partsupp_ps_suppkey_idx,312359,24908456,24908456,225457,781612
1415139061.09635,public,partsupp,pk_partsupp,250382,999512,999512,158319,597106
1415139061.09635,public,lineitem,lineitem_l_orderkey_idx,16477759,35259302,35259302,3222118,64005788
1415139061.09635,public,lineitem,lineitem_l_orderkey_idx_part2,8,57650459,57556432,138632,128430
1415139061.09635,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4041292,118481585,115481857,1434630,16544087
1415139061.09635,public,lineitem,pk_lineitem,0,0,0,2400,1202082
1415139061.09635,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,48,156067579,0,690590,935003
1415139061.09635,public,lineitem,lineitem_l_orderkey_idx_part1,18023865,590155557,589578038,2107846,72369294
1415139061.09635,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9597313,11664389,11664389,1621816,38157000
1415139061.09635,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207707796,207420667,488750,306635
1415139061.09635,public,supplier,supplier_s_nationkey_s_suppkey_idx,41,163954,0,561,404
1415139061.09635,public,supplier,pk_supplier,23420393,23949675,23949675,1072,46968276
1415139061.09635,public,supplier,supplier_s_suppkey_idx_like,12,672,672,64,384
1415139061.09635,public,customer,customer_c_phone_idx_c_acctbal,63,3439379,0,8634,1303
1415139061.09635,public,customer,pk_customer,1228,1228,1228,221,3814
1415139061.09635,public,customer,customer_c_phone_idx,63,1718068,0,4412,831
1415139061.09635,public,customer,customer_c_nationkey_c_custkey_idx,120,7201719,0,19082,1304
1415139061.09635,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300126,0,12724,305
1415139061.09635,public,nation,pk_nation,307090,307378,307378,82,307402
1415139061.09635,public,part,pk_part,1150,40001130,40001130,93136,19949
1415139061.09635,public,part,part_p_name_idx,1,1,1,55,304
1415139061.09635,public,part,part_p_type_p_partkey_idx,12,160238,0,992,305
1415139061.09635,public,part,part_p_size_idx,111,8631341,0,17903,6366
1415139061.09635,public,part,part_p_container_p_brand_p_partkey_idx,103,206491,38065,1524,384
1415139061.09635,public,orders,orders_o_orderkey_o_orderdate_idx,50410610,47062651,47062651,215529,151509575
1415139061.09635,public,orders,pk_orders,0,0,0,691,226077
1415139061.09635,public,orders,orders_o_orderdate_o_orderkey_idx,39,42846969,0,122332,220438
1415139061.09635,public,region,pk_region,360,360,360,53,442
1415139121.10001,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,84068,78701,78682,3054,178319
1415139121.10001,pg_catalog,pg_type,pg_type_typname_nsp_index,7941,6308,5833,2922,18201
1415139121.10001,pg_catalog,pg_type,pg_type_oid_index,325919,325177,325177,2856,665076
1415139121.10001,pg_toast,pg_toast_2619,pg_toast_2619_index,42249,141856,141856,947,87269
1415139121.10001,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2618,pg_toast_2618_index,3460,11060,11060,485,5071
1415139121.10001,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_authid,pg_authid_oid_index,14656,14656,14656,1834,27478
1415139121.10001,pg_catalog,pg_authid,pg_authid_rolname_index,14553,14553,14553,1758,27348
1415139121.10001,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,344431,722152,721955,5777,704881
1415139121.10001,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,377,377,377,538,5812
1415139121.10001,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19525,90810,90810,5169,47702
1415139121.10001,pg_catalog,pg_proc,pg_proc_oid_index,127629,127629,127629,6363,262928
1415139121.10001,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415139121.10001,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415139121.10001,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415139121.10001,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415139121.10001,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,158,207
1415139121.10001,pg_catalog,pg_index,pg_index_indexrelid_index,120666,120759,120666,2041,134129
1415139121.10001,pg_catalog,pg_index,pg_index_indrelid_index,34611,101612,101612,1961,42522
1415139121.10001,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_opclass,pg_opclass_oid_index,63899,63899,63899,2041,77091
1415139121.10001,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22171,927029,927029,1920,27087
1415139121.10001,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_amop,pg_amop_opr_fam_index,53471,109793,109793,3069,114483
1415139121.10001,pg_catalog,pg_amop,pg_amop_fam_strat_index,78662,78662,78662,2857,162487
1415139121.10001,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,62719,98189,98189,3222,137449
1415139121.10001,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7539,7539,7539,2249,11000
1415139121.10001,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5510,5282,5054,718,8717
1415139121.10001,pg_catalog,pg_rewrite,pg_rewrite_oid_index,684,456,456,313,834
1415139121.10001,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,679,0,0,156,523
1415139121.10001,pg_catalog,pg_description,pg_description_o_c_o_index,1609,0,0,460,3123
1415139121.10001,pg_catalog,pg_cast,pg_cast_source_target_index,454511,114315,114315,1758,466941
1415139121.10001,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_database,pg_database_oid_index,24553,24552,24552,2277,38213
1415139121.10001,pg_catalog,pg_database,pg_database_datname_index,30474,30473,30473,2245,44135
1415139121.10001,pg_catalog,pg_namespace,pg_namespace_oid_index,52999,52977,52977,739,54196
1415139121.10001,pg_catalog,pg_namespace,pg_namespace_nspname_index,40626,26137,26137,1719,53396
1415139121.10001,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63744,0,0,1069,62675
1415139121.10001,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,24,24
1415139121.10001,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11151,11151,11151,1900,20402
1415139121.10001,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_shdepend,pg_shdepend_reference_index,398,398,398,312,462
1415139121.10001,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1610,0,0,309,1667
1415139121.10001,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,150,1350
1415139121.10001,pg_catalog,pg_seclabel,pg_seclabel_object_index,1609,0,0,151,1458
1415139121.10001,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_range,pg_range_rngtypid_index,2819,0,0,2083,3555
1415139121.10001,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415139121.10001,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,684,3338
1415139121.10001,pg_catalog,pg_class,pg_class_relname_nsp_index,52094,28824,28429,4118,115857
1415139121.10001,pg_catalog,pg_class,pg_class_oid_index,413343,412703,408008,5074,839639
1415139121.10001,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,48332,456892,456892,4324,103088
1415139121.10001,pg_catalog,pg_operator,pg_operator_oid_index,61272,61272,61272,3234,130690
1415139121.10001,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415139121.10001,pg_catalog,pg_depend,pg_depend_reference_index,12445,13982,11546,2550,29232
1415139121.10001,pg_catalog,pg_depend,pg_depend_depender_index,3341,5848,5848,1265,12379
1415139121.10001,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415139121.10001,public,partsupp,partsupp_ps_suppkey_idx,340516,27157224,27157224,250217,847584
1415139121.10001,public,partsupp,pk_partsupp,278670,1112544,1112544,176723,664038
1415139121.10001,public,lineitem,lineitem_l_orderkey_idx,17846024,40730481,40730481,3637720,69321054
1415139121.10001,public,lineitem,lineitem_l_orderkey_idx_part2,11,79298442,79147364,198277,149522
1415139121.10001,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5886749,173971318,170840229,1948294,23931057
1415139121.10001,public,lineitem,pk_lineitem,0,0,0,2882,1440590
1415139121.10001,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,55,189573139,0,837869,1116951
1415139121.10001,public,lineitem,lineitem_l_orderkey_idx_part1,19727947,591717652,591140133,2317617,79131369
1415139121.10001,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15608751,18969838,18969838,2606141,61573047
1415139121.10001,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207707796,207420667,488882,350417
1415139121.10001,public,supplier,supplier_s_nationkey_s_suppkey_idx,44,176000,0,613,409
1415139121.10001,public,supplier,pk_supplier,36536036,37153228,37153228,1085,73272037
1415139121.10001,public,supplier,supplier_s_suppkey_idx_like,13,728,728,78,389
1415139121.10001,public,customer,customer_c_phone_idx_c_acctbal,98,5349310,0,13927,1352
1415139121.10001,public,customer,pk_customer,1302,1302,1302,292,3986
1415139121.10001,public,customer,customer_c_phone_idx,98,2672382,0,7111,872
1415139121.10001,public,customer,customer_c_nationkey_c_custkey_idx,140,8402367,0,22411,1337
1415139121.10001,public,customer,customer_c_mktsegment_c_custkey_idx,12,3600162,0,13890,312
1415139121.10001,public,nation,pk_nation,332693,333053,333053,100,333003
1415139121.10001,public,part,pk_part,1202,44001180,44001180,104105,20075
1415139121.10001,public,part,part_p_name_idx,1,1,1,63,307
1415139121.10001,public,part,part_p_type_p_partkey_idx,13,173445,0,1082,308
1415139121.10001,public,part,part_p_size_idx,119,8951576,0,18804,6376
1415139121.10001,public,part,part_p_container_p_brand_p_partkey_idx,104,208529,40103,1547,387
1415139121.10001,public,orders,orders_o_orderkey_o_orderdate_idx,63872911,60249428,60249428,220047,192010027
1415139121.10001,public,orders,pk_orders,0,0,0,838,271210
1415139121.10001,public,orders,orders_o_orderdate_o_orderkey_idx,45,51433355,0,147744,265310
1415139121.10001,public,region,pk_region,372,372,372,62,450
1415139181.10026,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,85079,79703,79684,3064,180485
1415139181.10026,pg_catalog,pg_type,pg_type_typname_nsp_index,8040,6387,5912,2975,18406
1415139181.10026,pg_catalog,pg_type,pg_type_oid_index,331542,330794,330794,2867,676548
1415139181.10026,pg_toast,pg_toast_2619,pg_toast_2619_index,43028,144422,144422,972,88931
1415139181.10026,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2618,pg_toast_2618_index,3465,11076,11076,487,5077
1415139181.10026,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415139181.10026,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
