ctime,relname,pid,mode,granted
1415138881.08081,supplier_s_suppkey_idx_like,52746,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52497,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52709,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52121,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,50786,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52133,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,50702,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,50712,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52725,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,52537,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,53006,AccessShareLock,t
1415138881.08081,supplier_s_suppkey_idx_like,53017,AccessShareLock,t
1415138941.08846,customer,53503,AccessShareLock,t
1415138941.08846,customer,53440,AccessShareLock,t
1415138941.08846,customer,52233,AccessShareLock,t
1415138941.08846,customer,53584,AccessShareLock,t
1415138941.08846,customer,53481,AccessShareLock,t
1415138941.08846,customer,52527,AccessShareLock,t
1415138941.08846,customer,53343,AccessShareLock,t
1415138941.08846,customer,53544,AccessShareLock,t
1415138941.08846,customer,53657,AccessShareLock,t
1415138941.08846,customer,53534,AccessShareLock,t
1415138941.08846,customer,53596,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53534,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,52527,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53481,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,52233,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53440,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53596,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53584,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53503,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53343,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53544,AccessShareLock,t
1415138941.08846,customer_c_mktsegment_c_custkey_idx,53657,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53544,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53440,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,52233,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53343,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53503,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53584,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53481,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,52527,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53534,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53657,AccessShareLock,t
1415138941.08846,customer_c_nationkey_c_custkey_idx,53596,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53440,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53481,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,52527,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53534,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53657,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53544,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53584,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53503,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53343,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,53596,AccessShareLock,t
1415138941.08846,customer_c_phone_idx,52233,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,52527,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53534,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53657,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53503,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53584,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53544,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53343,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53596,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53440,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,52233,AccessShareLock,t
1415138941.08846,customer_c_phone_idx_c_acctbal,53481,AccessShareLock,t
1415138941.08846,lineitem,53596,AccessShareLock,t
1415138941.08846,lineitem,50786,AccessShareLock,t
1415138941.08846,lineitem,52233,AccessShareLock,t
1415138941.08846,lineitem,53584,AccessShareLock,t
1415138941.08846,lineitem,53626,AccessShareLock,t
1415138941.08846,lineitem,52527,AccessShareLock,t
1415138941.08846,lineitem,53430,AccessShareLock,t
1415138941.08846,lineitem,53303,AccessShareLock,t
1415138941.08846,lineitem,53399,RowExclusiveLock,t
1415138941.08846,lineitem,53192,AccessShareLock,t
1415138941.08846,lineitem,53534,AccessShareLock,t
1415138941.08846,lineitem,53493,AccessShareLock,t
1415138941.08846,lineitem,53670,AccessShareLock,t
1415138941.08846,lineitem,53581,AccessShareLock,t
1415138941.08846,lineitem,53523,AccessShareLock,t
1415138941.08846,lineitem,53383,AccessShareLock,t
1415138941.08846,lineitem,52537,AccessShareLock,t
1415138941.08846,lineitem,53544,AccessShareLock,t
1415138941.08846,lineitem,53637,AccessShareLock,t
1415138941.08846,lineitem,53343,AccessShareLock,t
1415138941.08846,lineitem,53214,AccessShareLock,t
1415138941.08846,lineitem,53333,AccessShareLock,t
1415138941.08846,lineitem,50732,AccessShareLock,t
1415138941.08846,lineitem,52568,AccessShareLock,t
1415138941.08846,lineitem,53616,AccessShareLock,t
1415138941.08846,lineitem,53503,AccessShareLock,t
1415138941.08846,lineitem,50702,AccessShareLock,t
1415138941.08846,lineitem,53460,AccessShareLock,t
1415138941.08846,lineitem,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53584,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53192,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,50732,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53670,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53383,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,50786,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53333,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53214,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53343,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53637,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53544,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53523,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53581,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53493,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53534,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_orderkey_idx,52537,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,50702,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53303,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53430,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,52527,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53626,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,52233,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,52568,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53616,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53503,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53596,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx,53460,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53626,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,50702,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53534,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53596,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,52233,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,52527,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,52537,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,50732,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53192,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53670,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,50786,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53383,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53343,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53544,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53637,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53523,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53581,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53493,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53303,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53430,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53584,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53460,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,52568,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53616,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53503,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53333,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_l_returnflag,53214,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53637,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,50732,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53333,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53214,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53343,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53544,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,52537,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53383,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53523,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53581,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53670,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53493,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53534,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53192,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53303,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53430,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,52527,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53626,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53584,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,52233,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,50786,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,52568,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53616,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53503,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53596,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,50702,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part1,53460,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,50786,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53383,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,50702,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53584,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,52233,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,52568,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53544,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53616,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53503,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53596,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53460,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,52537,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53626,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,52527,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53430,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53303,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53534,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53493,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53581,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53523,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53637,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53343,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53214,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53333,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53670,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,50732,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_idx_part2,53192,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53503,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53192,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53534,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53493,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53670,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53581,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53523,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53383,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52537,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53544,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53637,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53343,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53214,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53333,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50732,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53584,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52233,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53303,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50786,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53430,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53440,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52568,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53616,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53596,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50702,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53460,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52527,AccessShareLock,t
1415138941.08846,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53626,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,50732,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53503,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53616,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,52568,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53584,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53626,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53430,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53303,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53493,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53581,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53523,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53637,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53214,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53333,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,50786,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53383,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53544,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53343,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53192,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53670,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53440,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,52233,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,52537,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,52527,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,50702,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53534,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53596,AccessShareLock,t
1415138941.08846,lineitem_l_partkey_l_quantity_l_shipmode_idx,53460,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53192,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53534,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53596,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,50702,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,52537,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,52527,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53440,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,52233,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53670,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,50732,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53333,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53544,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53343,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,50786,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53383,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53637,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53523,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53581,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53493,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53399,RowExclusiveLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53303,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53430,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53626,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53584,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,52568,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53616,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53503,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53460,AccessShareLock,t
1415138941.08846,lineitem_l_shipdate_l_suppkey__idx,53214,AccessShareLock,t
1415138941.08846,nation,53192,AccessShareLock,t
1415138941.08846,nation,52537,AccessShareLock,t
1415138941.08846,nation,50732,AccessShareLock,t
1415138941.08846,nation,53333,AccessShareLock,t
1415138941.08846,nation,53214,AccessShareLock,t
1415138941.08846,nation,53544,AccessShareLock,t
1415138941.08846,nation,53564,AccessShareLock,t
1415138941.08846,nation,53670,AccessShareLock,t
1415138941.08846,nation,53383,AccessShareLock,t
1415138941.08846,nation,50702,AccessShareLock,t
1415138941.08846,nation,53503,AccessShareLock,t
1415138941.08846,nation,50786,AccessShareLock,t
1415138941.08846,nation,53584,AccessShareLock,t
1415138941.08846,nation,53626,AccessShareLock,t
1415138941.08846,nation,53303,AccessShareLock,t
1415138941.08846,orders,53303,AccessShareLock,t
1415138941.08846,orders,50732,AccessShareLock,t
1415138941.08846,orders,53333,AccessShareLock,t
1415138941.08846,orders,53214,AccessShareLock,t
1415138941.08846,orders,53343,AccessShareLock,t
1415138941.08846,orders,53544,AccessShareLock,t
1415138941.08846,orders,52537,AccessShareLock,t
1415138941.08846,orders,53383,AccessShareLock,t
1415138941.08846,orders,53657,AccessShareLock,t
1415138941.08846,orders,53670,AccessShareLock,t
1415138941.08846,orders,53534,AccessShareLock,t
1415138941.08846,orders,53192,AccessShareLock,t
1415138941.08846,orders,53399,RowExclusiveLock,t
1415138941.08846,orders,52527,AccessShareLock,t
1415138941.08846,orders,53481,AccessShareLock,t
1415138941.08846,orders,53626,AccessShareLock,t
1415138941.08846,orders,53584,AccessShareLock,t
1415138941.08846,orders,52233,AccessShareLock,t
1415138941.08846,orders,50786,AccessShareLock,t
1415138941.08846,orders,53440,AccessShareLock,t
1415138941.08846,orders,53616,AccessShareLock,t
1415138941.08846,orders,53503,AccessShareLock,t
1415138941.08846,orders,53596,AccessShareLock,t
1415138941.08846,orders,50702,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53503,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53303,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53534,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53399,RowExclusiveLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53214,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53192,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,50732,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,52527,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53544,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53343,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53584,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53383,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53481,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,52233,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53440,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53616,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53596,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,50786,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53657,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53333,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,50702,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53626,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,52537,AccessShareLock,t
1415138941.08846,orders_o_orderdate_o_orderkey_idx,53670,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53214,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53333,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,50702,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53626,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,52537,AccessShareLock,t
1415138941.08846,orders_o_orderkey_o_orderdate_idx,53303,AccessShareLock,t
