ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415137635.11355,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,619,0,0,138,481
1415137635.11355,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137635.11355,pg_catalog,pg_cast,pg_cast_source_target_index,384597,96550,96550,1705,395234
1415137635.11355,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_database,pg_database_oid_index,22212,22211,22211,2222,33987
1415137635.11355,pg_catalog,pg_database,pg_database_datname_index,26647,26646,26646,2191,38424
1415137635.11355,pg_catalog,pg_namespace,pg_namespace_oid_index,49265,49251,49251,683,50391
1415137635.11355,pg_catalog,pg_namespace,pg_namespace_nspname_index,35537,22912,22912,1668,46494
1415137635.11355,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55984,0,0,1045,54939
1415137635.11355,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137635.11355,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9695,9695,9695,1824,17566
1415137635.11355,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137635.11355,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137635.11355,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137635.11355,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137635.11355,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137635.11355,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137635.11355,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137635.11355,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137635.11355,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137635.11355,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137635.11355,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3119
1415137635.11355,pg_catalog,pg_class,pg_class_relname_nsp_index,43641,24505,24125,3958,97118
1415137635.11355,pg_catalog,pg_class,pg_class_oid_index,371539,370965,366358,4932,754045
1415137635.11355,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39466,380034,380034,4159,83929
1415137635.11355,pg_catalog,pg_operator,pg_operator_oid_index,50882,50882,50882,3101,108568
1415137635.11355,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137635.11355,pg_catalog,pg_depend,pg_depend_reference_index,10628,12068,9848,2228,24850
1415137635.11355,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1079,10622
1415137635.11355,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137635.11355,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137635.11355,public,partsupp,pk_partsupp,0,0,0,0,0
1415137635.11355,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137635.11355,public,supplier,pk_supplier,0,0,0,0,0
1415137635.11355,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137635.11355,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137635.11355,public,customer,pk_customer,0,0,0,0,0
1415137635.11355,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137635.11355,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137635.11355,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137635.11355,public,nation,pk_nation,0,0,0,0,0
1415137635.11355,public,part,pk_part,0,0,0,0,0
1415137635.11355,public,part,part_p_name_idx,0,0,0,0,0
1415137635.11355,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137635.11355,public,part,part_p_size_idx,0,0,0,0,0
1415137635.11355,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137635.11355,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137635.11355,public,orders,pk_orders,0,0,0,0,0
1415137635.11355,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137635.11355,public,region,pk_region,0,0,0,0,0
1415137695.11983,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70780,65789,65770,2945,150323
1415137695.11983,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137695.11983,pg_catalog,pg_type,pg_type_oid_index,282114,281476,281476,2751,575496
1415137695.11983,pg_toast,pg_toast_2619,pg_toast_2619_index,31887,106198,106198,831,65437
1415137695.11983,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2618,pg_toast_2618_index,3330,10646,10646,467,4879
1415137695.11983,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_authid,pg_authid_oid_index,12766,12766,12766,1778,23754
1415137695.11983,pg_catalog,pg_authid,pg_authid_rolname_index,12669,12669,12669,1704,23634
1415137695.11983,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301895,625938,625741,5548,617761
1415137695.11983,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,482,5454
1415137695.11983,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17111,77998,77998,4854,41364
1415137695.11983,pg_catalog,pg_proc,pg_proc_oid_index,110832,110832,110832,6114,227738
1415137695.11983,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415137695.11983,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415137695.11983,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415137695.11983,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415137695.11983,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137695.11983,pg_catalog,pg_index,pg_index_indexrelid_index,101031,101123,101031,1990,112623
1415137695.11983,pg_catalog,pg_index,pg_index_indrelid_index,29481,84932,84932,1870,36299
1415137695.11983,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_opclass,pg_opclass_oid_index,53504,53504,53504,1990,64839
1415137695.11983,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18364,768656,768656,1816,22419
1415137695.11983,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_amop,pg_amop_opr_fam_index,44428,91201,91201,2947,95083
1415137695.11983,pg_catalog,pg_amop,pg_amop_fam_strat_index,65521,65521,65521,2745,135186
1415137695.11983,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53346,83350,83350,3149,116868
1415137695.11983,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6134,6134,6134,2125,8682
1415137695.11983,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5191,5009,4827,671,8219
1415137695.11983,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137695.11983,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,619,0,0,138,481
1415137695.11983,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137695.11983,pg_catalog,pg_cast,pg_cast_source_target_index,384666,96578,96578,1705,395308
1415137695.11983,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_database,pg_database_oid_index,22228,22227,22227,2222,34010
1415137695.11983,pg_catalog,pg_database,pg_database_datname_index,26659,26658,26658,2191,38443
1415137695.11983,pg_catalog,pg_namespace,pg_namespace_oid_index,49400,49386,49386,683,50528
1415137695.11983,pg_catalog,pg_namespace,pg_namespace_nspname_index,35552,22922,22922,1668,46514
1415137695.11983,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56012,0,0,1045,54967
1415137695.11983,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137695.11983,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9700,9700,9700,1824,17576
1415137695.11983,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137695.11983,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137695.11983,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415137695.11983,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415137695.11983,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415137695.11983,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415137695.11983,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3122
1415137695.11983,pg_catalog,pg_class,pg_class_relname_nsp_index,43649,24513,24133,3958,97139
1415137695.11983,pg_catalog,pg_class,pg_class_oid_index,371865,371291,366664,4932,754705
1415137695.11983,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39469,380037,380037,4159,83938
1415137695.11983,pg_catalog,pg_operator,pg_operator_oid_index,50896,50896,50896,3101,108601
1415137695.11983,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415137695.11983,pg_catalog,pg_depend,pg_depend_reference_index,10628,12068,9848,2228,24850
1415137695.11983,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1079,10622
1415137695.11983,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415137695.11983,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415137695.11983,public,partsupp,pk_partsupp,0,0,0,0,0
1415137695.11983,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415137695.11983,public,supplier,pk_supplier,0,0,0,0,0
1415137695.11983,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415137695.11983,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415137695.11983,public,customer,pk_customer,0,0,0,0,0
1415137695.11983,public,customer,customer_c_phone_idx,0,0,0,0,0
1415137695.11983,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415137695.11983,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415137695.11983,public,nation,pk_nation,0,0,0,0,0
1415137695.11983,public,part,pk_part,0,0,0,0,0
1415137695.11983,public,part,part_p_name_idx,0,0,0,0,0
1415137695.11983,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415137695.11983,public,part,part_p_size_idx,0,0,0,0,0
1415137695.11983,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415137695.11983,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415137695.11983,public,orders,pk_orders,0,0,0,0,0
1415137695.11983,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415137695.11983,public,region,pk_region,0,0,0,0,0
1415137755.12339,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70808,65811,65792,2945,150385
1415137755.12339,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415137755.12339,pg_catalog,pg_type,pg_type_oid_index,282226,281588,281588,2751,575726
1415137755.12339,pg_toast,pg_toast_2619,pg_toast_2619_index,31891,106206,106206,831,65449
1415137755.12339,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2618,pg_toast_2618_index,3335,10662,10662,467,4887
1415137755.12339,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415137755.12339,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_authid,pg_authid_oid_index,12771,12771,12771,1778,23764
1415137755.12339,pg_catalog,pg_authid,pg_authid_rolname_index,12674,12674,12674,1704,23644
1415137755.12339,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,302112,626305,626108,5548,618203
1415137755.12339,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,482,5454
1415137755.12339,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17123,78052,78052,4854,41394
1415137755.12339,pg_catalog,pg_proc,pg_proc_oid_index,110904,110904,110904,6114,227888
1415137755.12339,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_constraint,pg_constraint_oid_index,119,56,56,16,286
1415137755.12339,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,111
1415137755.12339,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,111
1415137755.12339,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,111
1415137755.12339,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415137755.12339,pg_catalog,pg_index,pg_index_indexrelid_index,101062,101154,101062,1990,112660
1415137755.12339,pg_catalog,pg_index,pg_index_indrelid_index,29499,84965,84965,1870,36323
1415137755.12339,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_opclass,pg_opclass_oid_index,53521,53521,53521,1990,64862
1415137755.12339,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18370,768910,768910,1816,22429
1415137755.12339,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_amop,pg_amop_opr_fam_index,44443,91226,91226,2947,95118
1415137755.12339,pg_catalog,pg_amop,pg_amop_fam_strat_index,65549,65549,65549,2745,135247
1415137755.12339,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53367,83382,83382,3149,116916
1415137755.12339,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6135,6135,6135,2125,8684
1415137755.12339,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5199,5017,4835,671,8233
1415137755.12339,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415137755.12339,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,619,0,0,138,481
1415137755.12339,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415137755.12339,pg_catalog,pg_cast,pg_cast_source_target_index,384764,96612,96612,1705,395412
1415137755.12339,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_database,pg_database_oid_index,22245,22244,22244,2222,34034
1415137755.12339,pg_catalog,pg_database,pg_database_datname_index,26671,26670,26670,2191,38462
1415137755.12339,pg_catalog,pg_namespace,pg_namespace_oid_index,49535,49521,49521,683,50665
1415137755.12339,pg_catalog,pg_namespace,pg_namespace_nspname_index,35570,22934,22934,1668,46538
1415137755.12339,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56040,0,0,1045,54995
1415137755.12339,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415137755.12339,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9705,9705,9705,1824,17586
1415137755.12339,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415137755.12339,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415137755.12339,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415137755.12339,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
